# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.750000000000000000e+02 8.400000000000000000e+01 1.690000000000000000e+02 3.090000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+02 1.400000000000000000e+02 8.255459557408453830e-02 1.640969991683959961e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.400000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 8.200000000000000000e+01 1.410000000000000000e+02 2.810000000000000000e+02 4.380000000000000000e+02 1.400000000000000000e+02 1.570000000000000000e+02 7.437709237391434969e-02 1.732530593872070312e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 1.400000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 8.000000000000000000e+01 1.390000000000000000e+02 2.880000000000000000e+02 4.260000000000000000e+02 1.490000000000000000e+02 1.380000000000000000e+02 6.932381447850971545e-02 1.694146633148193359e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.000000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 8.000000000000000000e+01 1.440000000000000000e+02 2.770000000000000000e+02 4.200000000000000000e+02 1.330000000000000000e+02 1.430000000000000000e+02 7.868794889733599085e-02 1.740719318389892578e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 8.000000000000000000e+01 1.530000000000000000e+02 2.810000000000000000e+02 4.400000000000000000e+02 1.280000000000000000e+02 1.590000000000000000e+02 7.358218598389623666e-02 1.573094248771667480e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 7.600000000000000000e+01 1.250000000000000000e+02 2.620000000000000000e+02 4.050000000000000000e+02 1.370000000000000000e+02 1.430000000000000000e+02 7.642870270696802693e-02 1.553222417831420898e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.500000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 2.580000000000000000e+02 3.790000000000000000e+02 1.390000000000000000e+02 1.210000000000000000e+02 7.913637270437985649e-02 1.456703662872314453e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.500000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 8.000000000000000000e+01 1.580000000000000000e+02 2.940000000000000000e+02 4.320000000000000000e+02 1.360000000000000000e+02 1.380000000000000000e+02 8.153977017460124765e-02 1.721701622009277344e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 7.000000000000000000e+00 1.800000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 7.900000000000000000e+01 1.570000000000000000e+02 2.920000000000000000e+02 4.280000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 7.818412742632439849e-02 1.676314353942871094e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 8.100000000000000000e+01 1.420000000000000000e+02 2.990000000000000000e+02 4.370000000000000000e+02 1.570000000000000000e+02 1.380000000000000000e+02 8.987542594968006560e-02 1.796957969665527344e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 7.700000000000000000e+01 1.290000000000000000e+02 2.630000000000000000e+02 4.090000000000000000e+02 1.340000000000000000e+02 1.460000000000000000e+02 8.914182942374328233e-02 1.824649572372436523e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 8.300000000000000000e+01 1.370000000000000000e+02 2.940000000000000000e+02 4.560000000000000000e+02 1.570000000000000000e+02 1.620000000000000000e+02 8.509459045935045818e-02 1.896859526634216309e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.500000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 7.500000000000000000e+01 1.480000000000000000e+02 2.650000000000000000e+02 4.150000000000000000e+02 1.170000000000000000e+02 1.500000000000000000e+02 8.779289557643388253e-02 1.696125507354736328e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 2.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 3.080000000000000000e+02 4.510000000000000000e+02 1.570000000000000000e+02 1.430000000000000000e+02 8.082453593954704030e-02 1.761819124221801758e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.200000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 8.000000000000000000e+01 1.340000000000000000e+02 2.770000000000000000e+02 4.260000000000000000e+02 1.430000000000000000e+02 1.490000000000000000e+02 7.396125086297695994e-02 1.881266713142395020e+00 1.300000000000000000e+01 4.000000000000000000e+00 3.250000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 8.100000000000000000e+01 1.530000000000000000e+02 2.960000000000000000e+02 4.530000000000000000e+02 1.430000000000000000e+02 1.570000000000000000e+02 8.193172823045240249e-02 1.857921361923217773e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 8.100000000000000000e+01 1.440000000000000000e+02 2.820000000000000000e+02 4.270000000000000000e+02 1.380000000000000000e+02 1.450000000000000000e+02 9.609478270840969560e-02 1.835329294204711914e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 7.500000000000000000e+01 1.330000000000000000e+02 2.660000000000000000e+02 4.100000000000000000e+02 1.330000000000000000e+02 1.440000000000000000e+02 8.575221745288490183e-02 1.796963453292846680e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 7.800000000000000000e+01 1.260000000000000000e+02 2.820000000000000000e+02 4.190000000000000000e+02 1.560000000000000000e+02 1.370000000000000000e+02 8.034700630977394120e-02 1.721246719360351562e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 7.000000000000000000e+01 1.150000000000000000e+02 2.570000000000000000e+02 3.850000000000000000e+02 1.420000000000000000e+02 1.280000000000000000e+02 7.794193467944186826e-02 1.643787860870361328e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 1.200000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 8.600000000000000000e+01 1.490000000000000000e+02 3.000000000000000000e+02 4.610000000000000000e+02 1.510000000000000000e+02 1.610000000000000000e+02 8.947166270303021085e-02 1.867712259292602539e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.700000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 2.660000000000000000e+02 4.140000000000000000e+02 1.380000000000000000e+02 1.480000000000000000e+02 7.971902293668595152e-02 1.495979666709899902e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 7.500000000000000000e+01 1.360000000000000000e+02 2.670000000000000000e+02 4.040000000000000000e+02 1.310000000000000000e+02 1.370000000000000000e+02 7.280474718984918103e-02 1.655417442321777344e+00 1.300000000000000000e+01 4.000000000000000000e+00 3.250000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 7.500000000000000000e+01 1.430000000000000000e+02 2.860000000000000000e+02 4.130000000000000000e+02 1.430000000000000000e+02 1.270000000000000000e+02 9.092823485405106265e-02 1.546240806579589844e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.399999999999999911e+00 5.000000000000000000e+00 1.900000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 2.870000000000000000e+02 4.490000000000000000e+02 1.370000000000000000e+02 1.620000000000000000e+02 9.696878217565381430e-02 1.911719441413879395e+00 1.300000000000000000e+01 5.000000000000000000e+00 2.600000000000000089e+00 8.000000000000000000e+00 2.400000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.880000000000000000e+02 4.380000000000000000e+02 1.480000000000000000e+02 1.500000000000000000e+02 8.497396026557992033e-02 1.748907327651977539e+00 1.700000000000000000e+01 6.000000000000000000e+00 2.833333333333333481e+00 1.300000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.860000000000000000e+02 4.450000000000000000e+02 1.400000000000000000e+02 1.590000000000000000e+02 9.707802670579265825e-02 1.762537002563476562e+00 1.600000000000000000e+01 5.000000000000000000e+00 3.200000000000000178e+00 1.000000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 8.100000000000000000e+01 1.210000000000000000e+02 2.810000000000000000e+02 4.630000000000000000e+02 1.600000000000000000e+02 1.820000000000000000e+02 7.290857805828414306e-02 1.951075553894042969e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030000000000000000e+02 8.100000000000000000e+01 1.460000000000000000e+02 2.920000000000000000e+02 4.440000000000000000e+02 1.460000000000000000e+02 1.520000000000000000e+02 7.930782148050470604e-02 2.043198823928833008e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.800000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
